imp_id,imp_campaign_id_sampled_from,user_id,campaign_id,campaign_value_per_conv,expected_value,bid,market_price,win,pconv,utility,budget_remaining,eligible_campaigns,chosen_score
758,47589,31,43423,262.1398266451521,34.93647114329362,31.44282402896426,34.149325588090015,False,0.13327418267726898,0.0,106.66595896033621,67,34.93647
759,42569,59,42300,147.881048364255,103.67419248648027,93.30677323783225,84.88246465686356,True,0.7010647654533386,18.791727829616704,915.1175353431364,67,103.67419
760,42751,52,47589,133.45547777085994,99.58418654094241,89.62576788684817,88.92255703586656,True,0.7461978197097778,10.661629505075851,389.9389789885073,66,99.58418
761,43813,91,42915,141.95918151094858,54.29917437690198,48.86925693921178,50.93699379768166,False,0.38249850273132324,0.0,776.1669219736214,67,54.299175
762,45459,34,45460,90.74056484003121,72.08813726584532,64.8793235392608,60.34366208405813,True,0.7944422364234924,11.744475181787188,886.5650450177961,67,72.088135
763,42569,68,47589,133.45547777085994,76.28439466618049,68.65595519956244,62.440861398630105,True,0.5716093182563782,13.843533267550384,327.4981175898772,67,76.28439
764,44002,42,42540,29.622474346612112,0.7076498431256794,0.6368848588131114,0.5908005546524441,True,0.023888951167464256,0.11684928847323528,689.336992053381,67,0.7076498
765,47381,85,45461,89.98394165011683,39.69534939696969,35.72581445727272,38.71837439776864,False,0.4411381483078003,0.0,1000.0,67,39.695347
766,13505,31,43423,262.1398266451521,51.18872021448247,46.069848193034225,41.548182722290754,True,0.19527257978916168,9.640537492191719,65.11777623804545,67,51.18872
767,13411,49,19442,241.4857023189803,82.81294834998472,74.53165351498625,69.88567779866715,True,0.3429310619831085,12.927270551317577,-52.540495707074896,67,82.81295
768,14213,30,45461,89.98394165011683,39.19159169750718,35.272432527756465,31.965878394591712,True,0.4355398416519165,7.225713302915466,968.0341216054082,66,39.19159
769,42751,68,47589,133.45547777085994,16.700349542448162,15.030314588203346,13.859842269420083,True,0.12513798475265503,2.840507273028079,313.6382753204571,66,16.70035
770,44736,49,47193,500.0,61.20326742529869,55.08294068276882,56.4065758884535,False,0.12240653485059738,0.0,128.70020677968142,66,61.203266
771,43247,19,43423,262.1398266451521,76.86522159213186,69.17869943291868,65.60408257741875,True,0.29322221875190735,11.261139014713109,-0.48630633937330003,66,76.86523
772,44584,3,16007,500.0,117.63680726289749,105.87312653660774,107.33866577122878,False,0.23527361452579498,0.0,329.06457943892894,65,117.63681
773,13505,49,47589,133.45547777085994,107.38207179349011,96.64386461414111,98.38723068631514,False,0.8046284317970276,0.0,313.6382753204571,65,107.38207
774,13505,79,42517,270.17326327613443,140.919364919434,126.8274284274906,135.69102536698668,False,0.5215888619422913,0.0,63.010509970352814,65,140.91936
775,44923,90,45457,491.97731486304735,97.4917679673162,87.74259117058459,79.05153647349526,True,0.19816313683986664,18.440231493820946,920.9484635265047,65,97.49177
776,44729,16,42838,109.06706979599673,38.46480203775617,34.61832183398056,37.06493336794332,False,0.3526710867881775,0.0,960.7930623235088,65,38.4648
777,47242,56,47193,500.0,75.81128180027008,68.23015362024307,69.85565633344616,False,0.15162256360054016,0.0,128.70020677968142,65,75.81128
778,42582,56,16007,500.0,154.1464626789093,138.73181641101837,129.37417465719696,True,0.3082929253578186,24.772288021712342,199.69040478173198,65,154.14647
779,45488,69,42838,109.06706979599673,46.181033731183966,41.56293035806557,43.831745889101406,False,0.42341867089271545,0.0,960.7930623235088,65,46.181034
780,47589,9,16007,500.0,97.66016900539398,87.89415210485458,94.14327763408079,False,0.19532033801078796,0.0,199.69040478173198,65,97.66017
781,47548,36,47191,500.0,73.61101359128952,66.24991223216057,62.993907705455776,True,0.14722202718257904,10.617105885833745,558.1819077547048,65,73.611015
782,47086,49,44729,500.0,124.08792972564697,111.67913675308228,121.03324010525373,False,0.24817585945129395,0.0,808.1394698094848,65,124.08793
783,14108,3,45363,226.10089889615296,4.250697259074598,3.8256275331671383,3.790781751451011,True,0.018800001591444016,0.4599155076235868,883.160458933943,65,4.2506976
784,46729,71,16007,500.0,93.92154216766357,84.52938795089722,86.27786911568747,False,0.18784308433532715,0.0,199.69040478173198,65,93.92154
785,47548,52,43015,129.09099962648244,107.11208757241714,96.40087881517543,105.74500700679658,False,0.8297409415245056,0.0,1000.0,64,107.11209
786,14546,4,41142,320.78397284367287,150.28459157941876,135.25613242147688,131.5105135248422,True,0.4684915840625763,18.774078054576563,-56.83738801789755,65,150.28459
787,45432,55,45363,226.10089889615296,0.42631683320898883,0.38368514988808994,0.4077160679960592,False,0.001885515870526433,0.0,883.160458933943,64,0.42631686
788,43015,30,42751,366.2608399757147,123.16366951484972,110.84730256336475,106.8213089769962,True,0.33627310395240784,16.34236053785351,415.7401242928315,64,123.163666
789,47242,74,42915,141.95918151094858,61.29365189758103,55.164286707822924,58.46546681338036,False,0.43176954984664917,0.0,776.1669219736214,64,61.29365
790,47462,62,43015,129.09099962648244,87.15818611550324,78.44236750395292,80.02272892066028,False,0.6751685738563538,0.0,1000.0,64,87.15819
791,47548,37,16007,500.0,119.08253282308578,107.1742795407772,101.09440473876477,True,0.23816506564617157,17.98812808432102,98.59600004296722,64,119.082535
792,44002,87,47589,133.45547777085994,97.69072929537145,87.92165636583431,86.40986271817607,True,0.7320098876953125,11.280866577195383,227.22841260228105,64,97.69073
793,40582,79,42915,141.95918151094858,47.68935753956148,42.92042178560533,41.35499068724927,True,0.33593711256980896,6.334366852312208,734.8119312863721,64,47.689358
794,47548,97,43813,13.89469031812221,9.780213008485374,8.802191707636837,8.059477546846917,True,0.7038813233375549,1.7207354616384567,991.9405224531531,64,9.780213
795,16007,8,45363,226.10089889615296,6.531264205783389,5.87813778520505,5.325398584571733,True,0.028886502608656883,1.2058656212116556,877.8350603493712,64,6.5312643
796,47462,28,45363,226.10089889615296,2.3263928678217183,2.0937535810395467,2.0294664080381026,True,0.010289180092513561,0.29692645978361565,875.8055939413332,64,2.326393
797,47259,86,44867,500.0,56.395258754491806,50.755732879042625,45.87337801557928,True,0.11279051750898361,10.521880738912529,839.0634237064354,64,56.39526
798,8334,91,16007,500.0,109.4117984175682,98.47061857581139,91.8826930893905,True,0.2188235968351364,17.529105328177707,6.713306953576719,64,109.4118
799,47362,47,14213,274.5096223426506,8.30903837468658,7.4781345372179215,7.814924770989983,False,0.030268659815192223,0.0,740.8355174206631,64,8.309038
800,47589,27,42517,270.17326327613443,77.36387558035086,69.62748802231577,72.52526202633736,False,0.2863491177558899,0.0,63.010509970352814,64,77.36387
801,47589,67,14213,274.5096223426506,1.0165696009948266,0.914912640895344,0.9585686831832552,False,0.0037032202817499638,0.0,740.8355174206631,64,1.0165696
802,13505,28,16007,500.0,203.24184000492096,182.91765600442886,176.22847333547944,True,0.4064836800098419,27.013366669441524,-169.5151663819027,64,203.24184
803,41142,24,42540,29.622474346612112,8.74681945131693,7.872137506185238,8.486194865488882,False,0.2952764630317688,0.0,689.336992053381,63,8.7468195
804,42540,46,42540,29.622474346612112,23.869359626086393,21.482423663477753,21.885565180542436,False,0.8057854771614075,0.0,689.336992053381,63,23.86936
805,44736,75,45363,226.10089889615296,8.961796939962392,8.065617245966154,7.462351568457062,True,0.0396362729370594,1.4994453715053302,868.3432423728761,63,8.961797
806,41142,3,45363,226.10089889615296,1.4921632703538608,1.3429469433184746,1.2472535564065337,True,0.006599545944482088,0.24490971394732708,867.0959888164696,63,1.4921633
807,44923,91,43102,178.24789544990495,73.93245989722128,66.53921390749915,69.1088974909062,False,0.41477325558662415,0.0,667.002607728202,63,73.93246
808,46975,92,47193,500.0,216.39525890350342,194.75573301315308,182.0165243342292,True,0.43279051780700684,34.37873456927423,-53.316317554547766,63,216.39526
809,16007,45,14213,274.5096223426506,21.759055917051693,19.583150325346523,19.61171313961833,False,0.07926518470048904,0.0,740.8355174206631,62,21.759056
810,42751,82,42838,109.06706979599673,51.37310418953051,46.23579377057746,50.7833104207122,False,0.4710230529308319,0.0,960.7930623235088,62,51.373104
811,43013,11,42915,141.95918151094858,52.170512136953285,46.95346092325796,42.29574901338071,True,0.3675036132335663,9.874763123572578,692.5161822729914,62,52.170513
812,42751,10,44729,500.0,127.57876515388489,114.8208886384964,103.71954129211231,True,0.2551575303077698,23.859223861772577,704.4199285173725,62,127.578766
813,47548,0,42915,141.95918151094858,42.583610046542475,38.32524904188823,42.10476692212863,False,0.299970805644989,0.0,692.5161822729914,62,42.58361
814,45461,77,47191,500.0,333.1776559352875,299.8598903417587,304.93584864618373,False,0.666355311870575,0.0,558.1819077547048,62,333.17764
815,13411,82,42540,29.622474346612112,3.498513167342032,3.148661850607829,2.9137149852223896,True,0.11810334026813507,0.5847981821196426,686.4232770681585,62,3.4985132
816,42838,93,42517,270.17326327613443,96.36498241619543,86.7284841745759,93.61996768335531,False,0.35667845606803894,0.0,63.010509970352814,62,96.364975
817,17562,2,44126,132.16300744245686,53.28434345614755,47.9559091105328,51.60420573060497,False,0.4031713902950287,0.0,1000.0,62,53.284344
818,47381,73,42915,141.95918151094858,66.9011323721903,60.211019134971274,60.64695188827986,False,0.47127020359039307,0.0,692.5161822729914,62,66.90113
819,16007,3,42540,29.622474346612112,1.984616665989279,1.7861549993903512,1.829662887994689,False,0.0669969916343689,0.0,686.4232770681585,61,1.9846166
820,42540,1,42838,109.06706979599673,77.3548867111406,69.61939804002654,66.46128380093118,True,0.7092414498329163,10.89360291020941,894.3317785225777,62,77.35489
821,42838,8,47589,133.45547777085994,98.34677420018009,88.51209678016208,80.55520795306253,True,0.7369257211685181,17.791566247117558,146.67320464921852,62,98.34677
822,44165,99,14213,274.5096223426506,60.517543961639234,54.46578956547531,55.495929462587306,False,0.22045691311359406,0.0,740.8355174206631,62,60.517544
823,44002,3,47663,500.0,100.8336991071701,90.7503291964531,87.02512243991076,True,0.2016673982143402,13.808576667259345,912.9748775600892,61,100.8337
824,45460,52,44736,500.0,8.443382568657398,7.599044311791658,7.847717028574409,False,0.016886765137314796,0.0,768.5203144280131,61,8.443382
825,42388,74,42540,29.622474346612112,14.838325577092817,13.354493019383536,14.252569792772716,False,0.500914454460144,0.0,686.4232770681585,62,14.8383255
826,47548,18,42915,141.95918151094858,64.89303699967357,58.40373329970621,52.775488682406014,True,0.45712462067604065,12.117548317267556,639.7406935905854,62,64.893036
827,17562,50,43015,129.09099962648244,60.5687295275781,54.51185657482029,55.5553636864009,False,0.46919405460357666,0.0,1000.0,62,60.56873
828,44867,60,42540,29.622474346612112,0.6268885556177769,0.5641997000559992,0.5338774122744216,True,0.021162599325180054,0.09301114334335525,685.8893996558841,62,0.6268886
829,44736,5,44736,500.0,55.35290017724037,49.817610159516335,53.54285644585608,False,0.11070580035448074,0.0,768.5203144280131,62,55.3529
830,42300,20,14108,237.71540388561306,162.71638733742537,146.44474860368285,139.2298407219394,True,0.6845008134841919,23.486546615485963,640.0526169561526,62,162.71638
831,42517,9,47589,133.45547777085994,78.91512884808401,71.02361596327562,72.59707504389826,False,0.5913217663764954,0.0,146.67320464921852,62,78.91513
832,44729,9,45363,226.10089889615296,11.013058031613278,9.91175222845195,10.01788893666623,False,0.04870859906077385,0.0,867.0959888164696,62,11.013059
833,42300,89,42517,270.17326327613443,73.59835904142558,66.23852313728302,64.86296759963292,True,0.2724117040634155,8.735391441792657,-1.85245762928011,62,73.59836
834,19442,61,42540,29.622474346612112,1.5980617715854,1.43825559442686,1.4893484058136148,False,0.05394761264324188,0.0,685.8893996558841,61,1.5980618
835,42593,23,13411,151.7561632634987,100.63182811210437,90.56864530089393,94.65817529414485,False,0.6631152629852295,0.0,1000.0,61,100.63183
836,44736,7,42838,109.06706979599673,66.54585971396034,59.89127374256431,60.69307170720374,False,0.6101370453834534,0.0,894.3317785225777,61,66.54586
837,47118,9,42915,141.95918151094858,39.62412456077222,35.661712104695,37.50486798948178,False,0.27912336587905884,0.0,639.7406935905854,61,39.624126
838,42943,98,45363,226.10089889615296,1.052497643758857,0.9472478793829713,1.0388310394013367,False,0.0046549909748137,0.0,867.0959888164696,61,1.0524976
839,42751,40,47589,133.45547777085994,102.30335959147924,92.07302363233131,90.58645656501315,True,0.7665729522705078,11.716903026466085,56.08674808420537,61,102.30336
840,44165,38,45460,90.74056484003121,48.138285630736675,43.32445706766301,43.450817628729055,False,0.530504584312439,0.0,886.5650450177961,61,48.138283
841,42517,86,14213,274.5096223426506,133.926835949095,120.5341523541855,108.7813463522878,True,0.48787665367126465,25.145489596807195,632.0541710683754,61,133.92683
842,43247,89,45461,89.98394165011683,36.44293867563527,32.79864480807174,34.740511902365824,False,0.40499380230903625,0.0,968.0341216054082,61,36.44294
843,44729,63,45363,226.10089889615296,10.289896884972961,9.260907196475666,9.298376951173953,False,0.045510198920965195,0.0,867.0959888164696,61,10.289897
844,18997,59,44729,500.0,40.51589220762253,36.464302986860275,35.79307852889836,True,0.08103178441524506,4.722813678724165,668.6268499884741,61,40.515892
845,42993,6,45363,226.10089889615296,11.260479470787645,10.134431523708882,9.311661544984064,True,0.04980289563536644,1.9488179258035814,857.7843272714855,61,11.26048
846,42844,39,45461,89.98394165011683,61.87794242696308,55.690148184266775,60.030152957077576,False,0.6876553893089294,0.0,968.0341216054082,61,61.87794
847,47120,57,42300,147.881048364255,63.76189169606664,57.38570252645998,56.18068586836705,True,0.43117013573646545,7.581205827699591,858.9368494747694,61,63.76189
848,44126,26,45363,226.10089889615296,7.663204150258944,6.89688373523305,7.148732546241456,False,0.03389285132288933,0.0,857.7843272714855,61,7.663204
849,44165,15,42915,141.95918151094858,52.07424648667793,46.86682183801014,43.580278048950966,True,0.36682549118995667,8.493968437726963,596.1604155416344,61,52.074245
850,47548,12,42915,141.95918151094858,49.886146955671904,44.89753226010472,49.0420201364963,False,0.351411908864975,0.0,596.1604155416344,61,49.886147
851,13505,85,44126,132.16300744245686,49.64217574918041,44.67795817426237,41.80464507107963,True,0.3756132423877716,7.837530678100784,958.1953549289203,61,49.642178
852,44424,51,42838,109.06706979599673,56.48355904921313,50.83520314429182,47.780434378835125,True,0.5178791284561157,8.703124670378003,846.5513441437425,61,56.48356
853,44584,96,42838,109.06706979599673,57.75544790559116,51.979903115032045,55.71188197738145,False,0.5295406579971313,0.0,846.5513441437425,61,57.755447
854,47548,90,44736,500.0,58.97805467247963,53.08024920523167,57.46024818059808,False,0.11795610934495926,0.0,768.5203144280131,61,58.978054
855,43813,21,42915,141.95918151094858,64.39216285288184,57.952946567593656,54.616565385364574,True,0.4535963237285614,9.775597467517265,541.5438501562699,61,64.392166
856,42593,28,45460,90.74056484003121,56.16365711343403,50.54729140209063,50.24199474098837,True,0.6189476251602173,5.92166237244566,836.3230502768077,61,56.163654
857,17562,61,47253,420.11963232435005,110.37456382045237,99.33710743840713,103.97604912258282,False,0.2627217471599579,0.0,1000.0,61,110.374565
858,19442,75,42540,29.622474346612112,3.0757413048424334,2.76816717435819,2.977643095205592,False,0.10383134335279465,0.0,685.8893996558841,61,3.0757413
859,18997,10,47191,500.0,49.974534660577774,44.97708119452,43.8891098434069,True,0.09994906932115555,6.085424817170875,514.2927979112978,61,49.974533
860,44002,22,42915,141.95918151094858,51.01160553666425,45.910444982997824,46.06671942592575,False,0.35933995246887207,0.0,541.5438501562699,61,51.011604
861,42569,42,42300,147.881048364255,48.193925120543845,43.37453260848946,45.47139987450852,False,0.32589656114578247,0.0,858.9368494747694,61,48.193924
862,19442,87,45460,90.74056484003121,51.85854680538692,46.67269212484823,48.83023978030664,False,0.5715034604072571,0.0,836.3230502768077,61,51.858547
863,46536,65,45460,90.74056484003121,68.36738391231388,61.5306455210825,65.01278941252939,False,0.7534379363059998,0.0,836.3230502768077,61,68.367386
864,42593,7,14108,237.71540388561306,102.34763958477114,92.11287562629403,93.40123665401377,False,0.43054693937301636,0.0,640.0526169561526,61,102.34764
865,43633,16,44736,500.0,60.195472091436386,54.17592488229275,49.89185631927333,True,0.12039094418287277,10.303615772163056,718.6284581087398,61,60.195473
866,41142,45,47191,500.0,40.867723524570465,36.78095117211342,39.75265554943805,False,0.08173544704914093,0.0,514.2927979112978,61,40.867725
867,44806,46,47589,133.45547777085994,100.73361342335315,90.66025208101783,97.28883179476628,False,0.754810631275177,0.0,56.08674808420537,61,100.73361
868,47009,62,45363,226.10089889615296,1.1798922304426973,1.0619030073984277,1.1252131201170772,False,0.005218432284891605,0.0,857.7843272714855,61,1.1798923
869,42838,21,42485,500.0,100.68168491125107,90.61351642012596,83.361942820905,True,0.20136336982250214,17.319742090346068,102.79363468856042,61,100.68169
870,45460,55,44736,500.0,84.18137580156326,75.76323822140694,71.28407568206998,True,0.16836275160312653,12.89730011949328,647.3443824266698,61,84.18137
871,43013,28,47191,500.0,432.26325511932373,389.03692960739136,407.9908372259355,False,0.8645265102386475,0.0,514.2927979112978,61,432.26324
872,47362,38,42300,147.881048364255,100.58078854852137,90.52270969366923,81.88937953712743,True,0.6801465749740601,18.691409011393944,777.047469937642,61,100.58079
873,13505,59,42838,109.06706979599673,58.59381748103391,52.73443573293052,57.78876386250527,False,0.5372273921966553,0.0,846.5513441437425,61,58.59382
874,13505,28,42838,109.06706979599673,48.10157953342892,43.29142158008603,42.22770529287035,True,0.44102752208709717,5.873874240558571,804.3236388508722,61,48.101578
875,47245,55,42751,366.2608399757147,134.5617622633308,121.10558603699772,126.41758062057494,False,0.36739325523376465,0.0,415.7401242928315,61,134.56177
876,13505,28,44736,500.0,57.75696039199829,51.98126435279846,56.01055139403823,False,0.11551392078399658,0.0,647.3443824266698,61,57.75696
877,42915,26,43015,129.09099962648244,107.24661686723397,96.52195518051057,94.48784933784195,True,0.8307830691337585,12.758767529392017,905.5121506621581,61,107.24662
878,47548,26,45363,226.10089889615296,3.394878151546289,3.0553903363916604,2.9448661670917025,True,0.015014881268143654,0.4500119844545867,854.8394611043938,61,3.3948781
879,47589,92,43102,178.24789544990495,51.29748912381293,46.167740211431635,47.17180664928605,False,0.2877873480319977,0.0,667.002607728202,61,51.29749
880,13505,76,42540,29.622474346612112,0.34226788900522864,0.3080411001047058,0.31303071126193394,False,0.01155433151870966,0.0,685.8893996558841,61,0.3422679
881,44729,1,42540,29.622474346612112,23.822012302664035,21.43981107239763,21.050206729646,True,0.8041871190071106,2.7718055730180353,664.8391929262381,61,23.822012
882,42300,34,44867,500.0,117.32901632785797,105.59611469507217,107.74551845380607,False,0.23465803265571594,0.0,839.0634237064354,61,117.32902
883,44729,66,47589,133.45547777085994,72.92132333364516,65.62919100028064,71.3439364125293,False,0.5464093685150146,0.0,56.08674808420537,61,72.92132
884,45457,64,45461,89.98394165011683,75.67745683227588,68.1097111490483,67.66890859424433,True,0.8410106897354126,8.008548238031551,900.3652130111639,61,75.67745
885,44424,41,44126,132.16300744245686,77.11599988871332,69.40439989984199,65.19491450785456,True,0.5834915637969971,11.921085380858756,893.0004404210657,61,77.116005
886,42582,70,42915,141.95918151094858,62.84232565215361,56.55809308693825,55.16909399681382,True,0.442678838968277,7.673231655339791,486.374756159456,61,62.842327
887,42751,21,45363,226.10089889615296,2.466299378657878,2.2196694407920905,2.1726599418458266,True,0.010907959192991257,0.2936394368120516,852.6668011625479,61,2.4662995
888,44165,47,42915,141.95918151094858,76.16831522831444,68.551483705483,63.493874421661516,True,0.5365508198738098,12.674440806652925,422.8808817377945,61,76.16831
889,44736,13,45363,226.10089889615296,22.80989355888584,20.528904202997257,19.144728469154106,True,0.10088369250297546,3.665165089731733,833.5220726933939,61,22.809895
890,47589,23,13411,151.7561632634987,93.89118056434602,84.50206250791142,87.62123768041188,False,0.6186976432800293,0.0,1000.0,61,93.89118
891,14108,30,44729,500.0,56.87932297587395,51.19139067828655,49.54791927891696,True,0.1137586459517479,7.33140369695699,619.0789307095571,61,56.879322
892,40582,43,42540,29.622474346612112,23.01490428943208,20.713413860488874,22.59791359148491,False,0.776940643787384,0.0,664.8391929262381,61,23.014904
893,47009,10,42540,29.622474346612112,11.36897676131178,10.232079085180603,9.707371409342917,True,0.3837956488132477,1.6616053519688627,655.1318215168951,61,11.368977
894,40582,9,44736,500.0,45.00458389520645,40.504125505685806,37.25508306918794,True,0.0900091677904129,7.749500826018512,610.0892993574819,61,45.004585
895,44736,66,44736,500.0,61.51793897151947,55.36614507436752,58.173259156784816,False,0.12303587794303894,0.0,610.0892993574819,61,61.51794
896,14108,25,44736,500.0,63.54787200689316,57.19308480620384,61.55161025251581,False,0.12709574401378632,0.0,610.0892993574819,61,63.54787
897,47589,75,45457,491.97731486304735,174.15068942906458,156.73562048615813,149.78011234849052,True,0.3539811372756958,24.370577080574066,771.1683511780142,61,174.1507
898,47589,86,42915,141.95918151094858,70.56101667437679,63.50491500693911,59.72114105002715,True,0.4970514476299286,10.839875624349638,363.15974068776734,61,70.56102
899,44424,72,47191,500.0,82.61475712060928,74.35328140854836,69.68041760814317,True,0.16522951424121857,12.93433951246611,444.6123803031547,61,82.61475
900,47548,6,42300,147.881048364255,100.75477593794653,90.67929834415189,91.07851035272297,False,0.6813231110572815,0.0,777.047469937642,61,100.75477
901,47548,51,42915,141.95918151094858,62.125596282425306,55.913036654182775,55.55985235505648,True,0.4376299977302551,6.565743927368828,307.59988833271086,61,62.125595
902,13505,46,45461,89.98394165011683,74.6087872524251,67.1479085271826,63.91728620143617,True,0.829134464263916,10.691501050988933,836.4479268097277,61,74.60879
903,42569,91,44729,500.0,141.1585956811905,127.04273611307144,115.48624577798282,True,0.282317191362381,25.672349903207675,503.59268493157424,61,141.1586
904,19442,75,45363,226.10089889615296,4.499211571450922,4.04929041430583,4.034301026666142,True,0.01989913173019886,0.46491054478477967,829.4877716667277,61,4.499212
905,42838,68,45363,226.10089889615296,8.334558474523288,7.501102627070959,8.190202442980587,False,0.036862120032310486,0.0,829.4877716667277,61,8.3345585
906,47589,49,45460,90.74056484003121,67.27669928590889,60.549029357318005,62.396007270103546,False,0.7414181232452393,0.0,836.3230502768077,61,67.276695
907,44656,76,45460,90.74056484003121,42.63365155655136,38.37028640089622,38.335803459078996,True,0.4698411524295807,4.297848097472361,797.9872468177288,61,42.63365
908,44867,51,42838,109.06706979599673,57.53865576060376,51.78479018454338,47.75274433183217,True,0.5275529623031616,9.785911428771591,756.5708945190399,61,57.538654
909,42593,31,43015,129.09099962648244,52.347311460575796,47.11258031451822,44.7799072856297,True,0.40550705790519714,7.567404174946098,860.7322433765283,61,52.347313
910,42751,19,14213,274.5096223426506,52.581021879712566,47.32291969174131,45.38054051115388,True,0.1915452778339386,7.200481368558684,586.6736305572215,61,52.58102
911,42838,42,42915,141.95918151094858,54.888698890041155,49.39982900103704,52.01607904456994,False,0.38665127754211426,0.0,307.59988833271086,61,54.8887
912,45785,40,42915,141.95918151094858,62.300147051479556,56.070132346331604,60.29457719811547,False,0.43885958194732666,0.0,307.59988833271086,61,62.300148
913,47118,56,47259,500.0,474.9321639537811,427.438947558403,461.774421795172,False,0.9498643279075623,0.0,1000.0,61,474.93216
914,45460,80,45461,89.98394165011683,67.07727603819403,60.36954843437463,66.22018604748892,False,0.7454360723495483,0.0,836.4479268097277,61,67.07728
915,44806,81,42915,141.95918151094858,40.05185813614969,36.046672322534725,39.52421507557013,False,0.2821364402770996,0.0,307.59988833271086,61,40.051857
916,18997,71,42915,141.95918151094858,81.60825945650973,73.44743351085876,80.10175824774936,False,0.574871301651001,0.0,307.59988833271086,61,81.60826
917,13505,96,42915,141.95918151094858,100.87521548262283,90.78769393436055,83.0130378428618,True,0.7105931043624878,17.86217763976103,224.58685048984904,61,100.87521
918,47548,69,13411,151.7561632634987,96.59319605831985,86.93387645248787,80.63627405289894,True,0.6365026235580444,15.956922005420907,919.3637259471011,61,96.5932
919,45488,88,42838,109.06706979599673,46.349247871390915,41.714323084251824,40.083013786578874,True,0.4249609708786011,6.266234084812041,716.487880732461,61,46.349247
920,19442,93,42540,29.622474346612112,7.716718539854442,6.9450466858689985,7.018522854684728,False,0.2605021595954895,0.0,655.1318215168951,61,7.7167187
921,43015,85,42915,141.95918151094858,64.2207555038045,57.79867995342405,53.139850748451,True,0.4523888826370239,11.080904755353494,171.44699974139803,61,64.22076
922,40582,79,47191,500.0,155.79156577587128,140.21240919828415,149.9094141076593,False,0.31158313155174255,0.0,444.6123803031547,61,155.79156
923,13505,97,45461,89.98394165011683,22.744445055951026,20.470000550355923,20.94800036034992,False,0.2527611553668976,0.0,836.4479268097277,61,22.744444
924,17562,50,42915,141.95918151094858,51.47856628569703,46.33070965712733,46.72326422169957,False,0.36262935400009155,0.0,171.44699974139803,61,51.478565
925,19442,68,14108,237.71540388561306,14.465046531584267,13.018541878425841,12.147110167830272,True,0.060850270092487335,2.3179363637539954,627.9055067883223,61,14.465047
926,47245,18,45460,90.74056484003121,40.411434160881775,36.3702907447936,34.575456717643405,True,0.44535136222839355,5.83597744323837,763.4117901000853,61,40.411434
927,43662,32,14213,274.5096223426506,23.42508264846454,21.082574383618084,19.650274983511657,True,0.08533428609371185,3.7748076649528812,567.0233555737099,61,23.425081
928,44806,16,42915,141.95918151094858,56.734728328432105,51.061255495588895,54.655285273094826,False,0.39965522289276123,0.0,171.44699974139803,61,56.73473
929,44165,13,42838,109.06706979599673,47.37197333155314,42.63477599839783,43.35298318770472,False,0.4343380033969879,0.0,716.487880732461,61,47.371975
930,43662,77,13411,151.7561632634987,77.1286133842965,69.41575204586685,72.68008925374475,False,0.5082404017448425,0.0,919.3637259471011,61,77.12862
931,47362,96,47191,500.0,458.2599699497223,412.43397295475006,395.60937761430523,True,0.9165199398994446,62.65059233541706,49.00300268884945,61,458.25998
932,42993,46,44736,500.0,62.76114284992218,56.48502856492996,55.030568870584354,True,0.12552228569984436,7.7305739793378265,555.0587304868975,61,62.761143
933,47068,30,47253,420.11963232435005,221.4827562040827,199.33448058367443,195.541343334444,True,0.5271897315979004,25.941412869638697,804.458656665556,61,221.48276
934,47589,56,42915,141.95918151094858,49.118018650143505,44.20621678512916,46.50507242678837,False,0.346000999212265,0.0,171.44699974139803,61,49.11802
935,13505,76,45461,89.98394165011683,54.097094643456714,48.68738517911105,51.33941614222973,False,0.6011860966682434,0.0,836.4479268097277,61,54.097095
936,44002,85,44736,500.0,51.79233476519585,46.61310128867626,43.87983514098464,True,0.1035846695303917,7.912499624211208,511.17889534591285,61,51.792336
937,45460,51,45363,226.10089889615296,10.513802388173945,9.46242214935655,10.298027560916582,False,0.04650048911571503,0.0,829.4877716667277,61,10.513803
938,42540,49,42915,141.95918151094858,59.44480480413676,53.500324323723085,49.44131182827587,True,0.418745756149292,10.003492975860887,122.00568791312216,61,59.444805
939,43787,68,42915,141.95918151094858,56.005501431635444,50.4049512884719,54.39825414224214,False,0.39451834559440613,0.0,122.00568791312216,61,56.0055
940,13505,63,44736,500.0,77.83332467079163,70.04999220371246,64.45153582235238,True,0.15566664934158325,13.381788848439243,446.7273595235605,61,77.83333
941,43789,10,42300,147.881048364255,92.83263358241588,83.5493702241743,79.61486012593969,True,0.6277520656585693,13.217773456476195,697.4326098117023,61,92.83263
942,43662,63,14108,237.71540388561306,62.74372459185095,56.469352132665854,60.38243582459227,False,0.26394471526145935,0.0,627.9055067883223,61,62.743725
943,42838,27,45363,226.10089889615296,2.092494839586879,1.8832453556281912,1.762526342388942,True,0.009254694916307926,0.3299684971979371,827.7252453243387,61,2.092495
944,47663,84,45460,90.74056484003121,52.09878418500131,46.888905766501175,46.07836474169906,True,0.5741509795188904,6.020419443302245,717.3334253583863,61,52.09878
945,42943,34,45363,226.10089889615296,6.153818230049295,5.538436407044366,5.4828961913115375,True,0.027217132970690727,0.6709220387377579,822.2423491330272,61,6.1538186
946,42569,3,43015,129.09099962648244,51.88095247185198,46.69285722466678,44.31393994428833,True,0.4018944203853607,7.567012527563648,816.41830343224,60,51.880955
947,18997,98,42915,141.95918151094858,72.08715764994935,64.87844188495441,67.60651810024788,False,0.5078020095825195,0.0,122.00568791312216,61,72.08716
